timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-05-20 14:00:00,Res_01,32.647367721233344,775.7763764855446,81.17997972815587,1.4641623074524446,45.0605578367932,23.84561119835614,23.89580848555136,14,5,5,1
2023-05-20 15:00:00,Res_01,33.218642880349506,785.3698813294502,63.03689221524478,4.907721296230315,46.19915567785476,24.34874902830571,23.187391336975132,15,5,5,1
2023-05-20 16:00:00,Res_01,33.10871403465439,542.7928022981298,55.55239204003634,4.539209464426969,43.718475989291356,24.06159884899432,23.12392574505781,16,5,5,1
2023-05-20 17:00:00,Res_01,34.47275705055074,214.1748677610929,53.56366800962831,0.14202567114663855,44.43478668540036,23.92032209988891,21.994276570172712,17,5,5,1
2023-05-20 18:00:00,Res_01,29.889351148789455,43.379144820240036,56.82379379559674,1.7110736554556405,26.342132829593517,24.032536963401952,23.516802832156618,18,5,5,1
2023-05-20 19:00:00,Res_01,26.808048615799876,0.0,57.528922567748545,1.1185502231415656,19.680029559407018,22.976093545752256,20.596779341756843,19,5,5,1
2023-05-20 20:00:00,Res_01,27.08218241045916,0.0,49.43059622302393,7.4507447564427745,20.809885655027948,23.014920826625655,21.534322865203677,20,5,5,1
2023-05-20 21:00:00,Res_01,26.277930937078573,0.0,45.85514543349595,0.7517760105701687,19.366032065509813,22.332738182074042,21.131993197797414,21,5,5,1
2023-05-20 22:00:00,Res_01,25.122084431301555,0.0,63.67877025147943,2.976075141293783,18.902824935917458,21.34606677762346,19.557845330963204,22,5,5,1
2023-05-20 23:00:00,Res_01,26.1755489523136,0.0,76.21513255445163,6.184470989555665,22.33132387100974,21.4754619056762,20.964756964047446,23,5,5,1
2023-05-21 00:00:00,Res_01,26.832744614535866,0.0,57.55970662301323,1.6945251800772856,18.664622535062446,21.370942871610797,19.425501143163636,0,6,5,1
2023-05-21 01:00:00,Res_01,27.833166841438622,0.0,91.28691517462306,1.3008965173678657,21.9997580102143,21.41043663792628,20.6682669025235,1,6,5,1
2023-05-21 02:00:00,Res_01,27.682366504773086,0.0,95.0,5.04108265519373,20.7695072528211,21.215272900397476,20.0012667707834,2,6,5,1
2023-05-21 03:00:00,Res_01,27.596295230409662,0.0,80.82205116250485,3.741147307061413,22.215339254765546,21.191145070712665,20.24676436447369,3,6,5,1
2023-05-21 04:00:00,Res_01,27.598093359552216,0.0,67.48131507641011,3.5647672333713483,22.065696371134635,21.125781961043014,20.160276977354698,4,6,5,1
2023-05-21 05:00:00,Res_01,27.103356389011967,0.0,92.04006695287495,1.365631514728878,19.76256892744309,21.174508627007675,21.05351035125275,5,6,5,1
2023-05-21 06:00:00,Res_01,30.02555530096801,0.0,77.09149562592475,0.4421552055206792,36.977349250496445,21.02300906005189,19.868467137609112,6,6,5,1
2023-05-21 07:00:00,Res_01,30.52513800236635,314.78456211612007,75.41785603102315,2.857332309749149,39.840040223453464,21.55326826625178,21.732674513948773,7,6,5,1
2023-05-21 08:00:00,Res_01,32.182429382596695,545.3511863001027,95.0,2.4339365959518364,48.31001704541704,21.834316683250186,20.95399618009718,8,6,5,1
2023-05-21 09:00:00,Res_01,32.89564720620786,761.8263227054,65.83571758658199,0.8102297752526177,54.111650699190264,22.348459005149063,21.402422292028714,9,6,5,1
2023-05-21 10:00:00,Res_01,31.938292500351462,853.5148772709781,84.29055768984567,3.5976143357170756,48.74976712395671,22.69433432376841,21.18817267873001,10,6,5,1
2023-05-21 11:00:00,Res_01,34.618709583235685,963.5619470942238,78.56954018963361,0.30387337866366915,59.144576951779335,23.38548518697659,23.066050444316957,11,6,5,1
2023-05-21 12:00:00,Res_01,31.922938474942917,1018.462556196524,76.2728860070032,1.688361785808554,46.71482381426399,23.627791644022725,22.481027938228234,12,6,5,1
2023-05-21 13:00:00,Res_01,37.6167033513206,922.1666673731866,74.1738385453057,2.93246780386019,71.10552510673783,23.875282068427598,21.771193788432225,13,6,5,1
2023-05-21 14:00:00,Res_01,33.8251978382104,855.6880684400535,68.63173247491356,3.6184871869666986,52.49628423905689,23.821010222046997,22.155096365635213,14,6,5,1
2023-05-21 15:00:00,Res_01,33.318268018717774,700.4832576740408,52.78791984754101,0.356458604444156,46.41523551241956,24.097594375698133,22.511599603879006,15,6,5,1
2023-05-21 16:00:00,Res_01,31.52932193678212,574.3746399995337,49.88943251382217,3.7608289293578623,39.440776994204086,23.66036024035947,20.533591508267786,16,6,5,1
2023-05-21 17:00:00,Res_01,28.927674931432705,332.82552362372013,72.09831417588626,2.2401494503880657,30.057696530506444,22.991663549154698,20.67183277127743,17,6,5,1
2023-05-21 18:00:00,Res_01,27.460772930798953,0.0,60.506294408421155,3.2124321662726523,19.7517784973636,23.207305080613377,22.608761730509617,18,6,5,1
2023-05-21 19:00:00,Res_01,25.720989042126746,0.0,74.47870508353559,5.7372894825904295,15.116061363793689,23.27674423285563,22.680009168294415,19,6,5,1
2023-05-21 20:00:00,Res_01,29.485925107404977,0.0,58.22600366053227,0.9522258629316229,28.6224155059733,23.040501812093744,21.020438274627104,20,6,5,1
2023-05-21 21:00:00,Res_01,25.160008243571415,0.0,60.00319294761998,3.89086430511917,16.929134401371442,22.412450011469886,20.86295173416801,21,6,5,1
2023-05-21 22:00:00,Res_01,26.59509323103713,0.0,79.6247818069262,1.8951953939041384,23.520447016574078,21.799293141396557,20.005257888758216,22,6,5,1
2023-05-21 23:00:00,Res_01,23.228499827373454,0.0,71.58586127680401,1.6323636858070376,14.056066120433174,21.534478099297594,20.820123011881773,23,6,5,1
2023-05-22 00:00:00,Res_01,21.973514323694346,0.0,71.251599433606,2.6955223392199548,8.016710328289303,20.69373778681415,19.650531776893736,0,0,5,0
2023-05-22 01:00:00,Res_01,30.32875736641549,0.0,72.58826761122113,4.475678776587062,26.884217990065867,21.3252473781391,21.137873029634935,1,0,5,0
2023-05-22 02:00:00,Res_01,30.601438741960333,0.0,88.17774955613314,4.545863449286119,27.489427765535392,21.928258693201172,21.005592564087596,2,0,5,0
2023-05-22 03:00:00,Res_01,29.92329591311626,0.0,69.17522145993176,1.8322763688420562,23.84754994332049,22.364388558006823,21.60583669034929,3,0,5,0
2023-05-22 04:00:00,Res_01,28.18754589990445,0.0,95.0,3.8180699932299893,20.625725002537514,22.077566894568655,19.976843858881775,4,0,5,0
2023-05-22 05:00:00,Res_01,29.87226710604929,0.0,74.83481996987535,3.9159298488955567,24.74687874726655,22.328746484246484,20.87668291124969,5,0,5,0
2023-05-22 06:00:00,Res_01,26.485830885297585,0.0,82.95018769493468,1.0454416856769413,20.673736955520628,22.072372643793287,21.09854678330467,6,0,5,0
2023-05-22 07:00:00,Res_01,27.961509461458856,222.48737536414586,76.44766413409144,3.912416599790725,27.10955730215702,22.65285735692787,22.98768644627627,7,0,5,0
2023-05-22 08:00:00,Res_01,33.78706253238108,501.3736788630561,61.35681248527324,1.6288482754977025,46.740057254553555,23.889505202370994,25.208204858525697,8,0,5,0
2023-05-22 09:00:00,Res_01,35.28315278840029,695.5825071560586,94.02438545391288,1.2598105716319354,53.14197467980663,24.46082065517821,23.977225900791463,9,0,5,0
2023-05-22 10:00:00,Res_01,31.662073791485764,831.0102948642544,85.82846039654108,3.1209977106751605,40.337615640386275,24.36789860101262,23.232376741416736,10,0,5,0
2023-05-22 11:00:00,Res_01,32.488393939366226,979.5696837359142,71.34353061046997,4.9749805167444014,42.9806597622918,24.87466402356896,23.99854154376835,11,0,5,0
2023-05-22 12:00:00,Res_01,33.549312368317715,967.4622104306839,60.771592884146834,3.9312932277163153,47.045044055774376,24.98902279409773,22.547205703891983,12,0,5,0
2023-05-22 13:00:00,Res_01,36.27173832605072,1011.2072354209948,70.64636550106104,4.677225807413771,60.324759295395566,25.18636211848531,23.2549460110593,13,0,5,0
2023-05-22 14:00:00,Res_01,31.002975390708023,824.5834472124144,71.1031281724155,1.3021504712199916,31.313335719192136,25.46653486321046,23.767103768364674,14,0,5,0
2023-05-22 15:00:00,Res_01,31.561850330605132,745.7304479540853,68.07987290042257,0.2831400742441801,34.48226160509141,25.364063828332988,24.498614072974956,15,0,5,0
2023-05-22 16:00:00,Res_01,29.696387799992426,618.0341242197088,64.0104027249999,4.637473624941256,21.834787146628045,25.968459853183077,25.100048917502026,16,0,5,0
2023-05-22 17:00:00,Res_01,30.409993296145736,216.39085750918233,70.8492492077751,2.2622511579836724,23.76647222538389,25.888495170712314,24.398217723810244,17,0,5,0
2023-05-22 18:00:00,Res_01,29.870505068092516,4.3750599103601555,50.113272424362535,4.6266669322249925,23.50377821747434,24.793145016813263,21.883865175696045,18,0,5,0
2023-05-22 19:00:00,Res_01,29.652125396764422,0.0,50.66543846437367,1.756749170634477,24.117250908851005,24.34108145710535,21.27290581871317,19,0,5,0
2023-05-22 20:00:00,Res_01,25.977423851325508,0.0,47.248097859160005,3.8940290910507867,13.49257931630498,23.927933256936196,22.475760982347612,20,0,5,0
2023-05-22 21:00:00,Res_01,28.861252121812516,0.0,56.77185379353389,0.5182310243313468,24.515873222212136,23.608014314317924,22.756976671712902,21,0,5,0
2023-05-22 22:00:00,Res_01,26.181145955313884,0.0,68.2726904403919,1.4329550836991523,19.206091642195798,22.60122843056203,20.22632413654626,22,0,5,0
2023-05-22 23:00:00,Res_01,28.079588984929387,0.0,67.53684364207638,5.579923102660622,25.945409491564323,22.089912061556245,21.031340551684558,23,0,5,0
2023-05-23 00:00:00,Res_01,25.02542072032603,0.0,64.31492202196299,1.3347920707916925,13.58294948046549,21.741710717112458,19.86799737904582,0,1,5,0
2023-05-23 01:00:00,Res_01,25.5363703409725,0.0,64.68488729746788,5.532576118880447,15.843674108319963,21.22279010011809,19.83300485479274,1,1,5,0
2023-05-23 02:00:00,Res_01,28.194897475220742,0.0,72.01959715341931,3.4073207895234914,23.870301368252306,21.094566970197207,19.0,2,1,5,0
2023-05-23 03:00:00,Res_01,29.3235853525114,0.0,89.52372078823709,6.590042979018646,25.724557394050823,21.536694439593564,21.349020237970784,3,1,5,0
2023-05-23 04:00:00,Res_01,26.31284573754056,0.0,95.0,1.8505071425233584,17.9515421583152,21.30607391838424,20.054038173023667,4,1,5,0
2023-05-23 05:00:00,Res_01,29.543279018761694,0.0,79.1178077920874,3.0796236614810013,25.785056638821978,21.604964206969203,22.092856435129896,5,1,5,0
2023-05-23 06:00:00,Res_01,29.666754411464908,0.0,82.2289873946942,2.8326868670453034,32.74580093752738,21.705347643392695,19.009480802287463,6,1,5,0
2023-05-23 07:00:00,Res_01,32.85720271506223,347.7826651889479,65.94159254021504,4.719097297414685,44.605076726270376,23.064286562662875,22.616009104986418,7,1,5,0
2023-05-23 08:00:00,Res_01,32.83591976019149,529.0289151096603,75.16031178402817,4.2268611300091425,43.11770617684745,23.89533650084741,24.43692804362847,8,1,5,0
2023-05-23 09:00:00,Res_01,32.39178290558437,619.5838796779713,87.34799589376613,3.055971616497288,40.29828148799788,24.468548572401872,24.031422049508922,9,1,5,0
2023-05-23 10:00:00,Res_01,33.533938267294744,850.9920392650181,69.77578654143954,4.044870166384884,47.57424398966786,24.681509389595345,23.82864710511989,10,1,5,0
2023-05-23 11:00:00,Res_01,32.77309422548772,946.4980438467801,70.88770183453487,1.1645023673261545,43.88736480358002,25.07245115095171,23.345859473643227,11,1,5,0
2023-05-23 12:00:00,Res_01,35.32785571581151,906.904362869325,61.5656835201592,1.216120964898168,53.1641070541836,25.36381842456807,23.241563690272734,12,1,5,0
2023-05-23 13:00:00,Res_01,35.93838753999114,932.7088631602126,68.39431637706417,6.1323179508257795,57.765673448789165,25.07214905466869,23.16769460023303,13,1,5,0
2023-05-23 14:00:00,Res_01,33.65227795515099,933.9220203189759,66.62640494966666,1.2651629607989532,48.4682531518233,24.880480079546405,23.51348300690955,14,1,5,0
2023-05-23 15:00:00,Res_01,32.449087777061145,680.5788021095082,62.683922950743735,2.8355963077989155,38.4906788475949,25.520278951581215,25.39681415845389,15,1,5,0
2023-05-23 16:00:00,Res_01,33.36336636466837,489.07964885909576,49.801538543205936,4.558552111939012,39.049877670877834,25.41142197257854,24.07496259150703,16,1,5,0
2023-05-23 17:00:00,Res_01,32.13195463884668,326.40765553966605,70.65294558069331,4.856118513535546,34.24215269904581,24.990237919884677,24.11232533254461,17,1,5,0
2023-05-23 18:00:00,Res_01,35.36274190535219,70.1530716642296,49.437971109408025,4.048598032259044,42.264928917615485,24.564613186234244,21.659592905361286,18,1,5,0
2023-05-23 19:00:00,Res_01,27.4482972390206,0.0,42.82132679229458,4.559517433653079,19.182506971034385,23.914671947009257,22.469001415833144,19,1,5,0
2023-05-23 20:00:00,Res_01,27.13802514089494,0.0,75.7042734973403,5.460026244203377,18.679089845561435,23.701719496510034,22.32247837814836,20,1,5,0
2023-05-23 21:00:00,Res_01,27.213332730552395,0.0,57.67899076314332,6.608959477776635,19.94477087244281,23.3447069314873,22.34488785933811,21,1,5,0
2023-05-23 22:00:00,Res_01,30.07438033703289,0.0,55.518364726022774,8.37537631628815,31.745357551559717,22.43476235836306,19.0,22,1,5,0
2023-05-23 23:00:00,Res_01,24.26704473758845,0.0,64.63557315206045,1.282935821013133,14.431796271796104,21.966684549734516,20.91415508069237,23,1,5,0
2023-05-24 00:00:00,Res_01,24.790382852039038,0.0,80.7074436469388,1.0334192281262866,13.403203050544729,21.470167405561536,19.0,0,2,5,0
2023-05-24 01:00:00,Res_01,27.328721593441507,0.0,65.71633974494962,0.055368618328753616,20.91814248725116,21.31079038878377,19.929541280792765,1,2,5,0
2023-05-24 02:00:00,Res_01,28.51193580258178,0.0,75.06578993759636,4.202681449627283,24.718776851675543,20.690478987305283,19.043686909896774,2,2,5,0
2023-05-24 03:00:00,Res_01,27.63077130988921,0.0,79.98933089844353,4.078883757184375,24.400900963058678,20.315242051024335,19.0,3,2,5,0
2023-05-24 04:00:00,Res_01,26.14639418725595,0.0,83.32980392501462,3.3694976338238067,21.20483982892247,20.169578166081163,19.0,4,2,5,0
2023-05-24 05:00:00,Res_01,29.00193854599844,0.0,86.5786806877914,2.7903926977478553,26.46034286773636,20.551190379299513,20.124346027695893,5,2,5,0
2023-05-24 06:00:00,Res_01,31.80257920137956,8.088081053011113,92.8309489963944,1.0120671863594808,43.237204370163376,20.668945622805296,19.0,6,2,5,0
2023-05-24 07:00:00,Res_01,31.317926071776146,296.686896601674,76.4589791857032,3.6091289394385955,42.36846758879094,21.569023612015584,21.711342525909775,7,2,5,0
2023-05-24 08:00:00,Res_01,31.22477386769909,439.31889610290807,83.1792308771018,5.069256453427892,41.72683509962136,22.493307372368943,23.272451043989946,8,2,5,0
2023-05-24 09:00:00,Res_01,36.07337656598413,672.2208063263867,90.8396079405086,0.4763252275869583,58.10840368846961,23.910765901166922,24.172265760548825,9,2,5,0
2023-05-24 10:00:00,Res_01,35.90973762068224,920.1464450872313,59.95617243136475,5.439574387358201,61.01688012860851,24.31306971748727,23.52726610416571,10,2,5,0
2023-05-24 11:00:00,Res_01,30.929492809989977,975.3916738563997,71.24080275287731,4.561258634584949,37.12410552326458,24.649262664414465,24.80669939377975,11,2,5,0
2023-05-24 12:00:00,Res_01,35.604942329646335,972.3368997364691,87.11435298136637,1.8696660899754753,56.03586488941564,25.079223787753502,24.056644528966864,12,2,5,0
2023-05-24 13:00:00,Res_01,32.91828811089795,964.8375342886537,56.21911536188732,2.1306485683406815,44.116124021434224,25.190078462828236,24.135229427153195,13,2,5,0
2023-05-24 14:00:00,Res_01,33.07542281324786,928.0346007039727,64.00613642902196,4.600033574698233,42.51983384847652,25.471627522593487,25.45877100551499,14,2,5,0
2023-05-24 15:00:00,Res_01,34.599755767183076,768.8412042920012,69.10350247497966,4.844537189895003,49.37423002991029,25.150415620718263,22.400290408212218,15,2,5,0
2023-05-24 16:00:00,Res_01,29.789123237647228,475.83075819673985,69.23072745157141,4.1592453440994035,26.427513417835343,24.72776970035679,22.73205598124482,16,2,5,0
2023-05-24 17:00:00,Res_01,30.22972161824402,383.3646222933687,49.3390044793114,2.5398579995204575,29.242960834582338,24.322682710966205,22.29262598405781,17,2,5,0
2023-05-24 18:00:00,Res_01,33.07823795105018,37.422840546933756,44.80189076857297,3.9644364992706227,35.990949229395504,24.27822332268754,21.795108821013006,18,2,5,0
2023-05-24 19:00:00,Res_01,30.979455037449064,0.0,77.06512536028039,2.5224823167513377,27.514689045144635,24.255108513089265,21.89159853404547,19,2,5,0
2023-05-24 20:00:00,Res_01,30.253877524215564,0.0,46.93466083383789,3.4508885266330465,29.172343306962464,23.826917066799886,21.66362323041827,20,2,5,0
2023-05-24 21:00:00,Res_01,27.3476859299953,0.0,71.14746001895948,2.7489585099488094,19.96846157044755,23.597461186233556,22.36798469062373,21,2,5,0
2023-05-24 22:00:00,Res_01,28.916758598639444,0.0,69.1004165094129,3.2411570620853682,25.881746606022617,22.928909824580877,21.188553772490355,22,2,5,0
2023-05-24 23:00:00,Res_01,26.826569824800433,0.0,64.31421933413702,2.4816365431381433,23.147657380128997,22.294239189474304,19.502204403131323,23,2,5,0
2023-05-25 00:00:00,Res_01,27.841092368919302,0.0,57.837517376591265,1.0698645259090602,20.983905396198704,21.29764787346104,19.056677037332918,0,3,5,0
2023-05-25 01:00:00,Res_01,26.52771497822945,0.0,82.72765566436755,0.4573987993589763,18.28539793895194,21.17948681808922,20.774486524225697,1,3,5,0
2023-05-25 02:00:00,Res_01,29.542437532890226,0.0,83.00566396051833,4.017740933019092,27.035925061777018,20.720306430238537,19.0,2,3,5,0
2023-05-25 03:00:00,Res_01,27.68452345415289,0.0,82.94887182288683,5.07235742189523,20.448912997886524,21.72581922460433,22.252210503480956,3,3,5,0
2023-05-25 04:00:00,Res_01,26.75818201347496,0.0,76.3763852538268,3.604043453938457,17.041210150593475,21.80579331021997,21.000633189455616,4,3,5,0
2023-05-25 05:00:00,Res_01,29.67619188383188,0.0,85.18971570746072,1.1260051989637405,24.18497455942744,22.44312174158749,22.061707393612735,5,3,5,0
2023-05-25 06:00:00,Res_01,30.583730545091676,0.0,84.93318064840358,0.6958302093241646,35.00620174891119,21.88069769898686,19.689630321533315,6,3,5,0
2023-05-25 07:00:00,Res_01,30.431178943489254,287.07530777359625,78.26169830940691,2.356573355145546,34.64760193961231,22.715159883869713,23.605609314658413,7,3,5,0
2023-05-25 08:00:00,Res_01,35.602015738114474,559.1039273925259,78.59345535180134,3.0010110728167207,53.09890831832687,24.09130883806992,24.162620363004738,8,3,5,0
2023-05-25 09:00:00,Res_01,32.072005586962185,755.0174516879185,74.03013303401723,1.4358666407280227,40.07089129927067,24.553986029850346,23.58827125743324,9,3,5,0
