timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-01-08 02:00:00,Res_03,-23.39774800857064,0.0,70.83064027151326,8.030982976180027,166.56942974624346,13.780265729288965,20.45907782385909,2,6,1,1
2023-01-08 03:00:00,Res_03,-28.361920252366573,0.0,56.93520370582655,3.5246140412925038,187.65466129340254,13.588120744058083,19.34440374150862,3,6,1,1
2023-01-08 04:00:00,Res_03,-24.645723814320537,0.0,65.68136805468393,4.8857860280218235,173.3011329844238,13.811993376556854,21.084237986588345,4,6,1,1
2023-01-08 05:00:00,Res_03,-24.31357157162686,0.0,72.71418778670777,2.5521735518902147,168.5839300660441,13.600859280672369,19.0,5,6,1,1
2023-01-08 06:00:00,Res_03,-23.58358386472054,0.0,51.6757252095746,0.28570258004268423,215.16160600097254,13.424089199983197,19.0,6,6,1,1
2023-01-08 07:00:00,Res_03,-23.20319315866569,105.89214568391506,71.48464497239732,1.1496186086801021,226.42222284442101,14.116761499737057,22.5592560995363,7,6,1,1
2023-01-08 08:00:00,Res_03,-19.23644630212111,239.75921849990706,43.92501540693738,3.722432388500894,221.81600920483356,14.866530761303341,21.869416828995373,8,6,1,1
2023-01-08 09:00:00,Res_03,-19.804100996714112,384.4805761337352,65.87031785017368,4.649651685852401,243.70703409288237,15.582856895617685,23.517494197192963,9,6,1,1
2023-01-08 10:00:00,Res_03,-21.354415368201433,597.7528854753089,52.4443559190808,4.346650914646078,276.72053011098086,15.839957608204815,22.213239273330156,10,6,1,1
2023-01-08 11:00:00,Res_03,-18.334667963470682,583.5102218162591,51.52818205757314,0.38754041324634025,254.82502514657597,16.02002602478734,22.021517922506945,11,6,1,1
2023-01-08 12:00:00,Res_03,-20.627906131432923,530.0711351639342,68.00865423145714,1.694224336972284,269.5787927671308,16.194479373666756,21.911997047859913,12,6,1,1
2023-01-08 13:00:00,Res_03,-19.229688887590193,580.9641316417802,62.68455457407559,6.796236083072047,266.0104378353735,16.51659809009717,22.490575591052178,13,6,1,1
2023-01-08 14:00:00,Res_03,-20.024965763204573,467.6222742072014,42.45752469848008,5.373108196989886,262.61807455066355,16.786600300142123,23.69715867625307,14,6,1,1
2023-01-08 15:00:00,Res_03,-20.315151398298784,319.8246027262697,34.829642944773006,1.1108644396558964,247.98504967087413,16.885548737323123,23.28399253080527,15,6,1,1
2023-01-08 16:00:00,Res_03,-20.606787583995988,238.1401499769957,45.227607208389514,1.8517301857929034,241.52088742450943,16.655791768838235,22.81363608807495,16,6,1,1
2023-01-08 17:00:00,Res_03,-19.787099457608704,197.90557122284307,38.142807105667366,2.946978282090688,231.18553173422262,16.60276791939466,22.69711822773049,17,6,1,1
2023-01-08 18:00:00,Res_03,-22.087798252522866,74.38390384466987,26.338315765387733,2.5591481241088205,229.0039004301883,15.877201746378653,22.446336695175653,18,6,1,1
2023-01-08 19:00:00,Res_03,-23.456259194597333,0.0,22.98410868806389,1.4537587984672447,226.95919813826953,15.818423685814249,22.74518322730356,19,6,1,1
2023-01-08 20:00:00,Res_03,-24.148843917241194,0.0,37.69552346973708,1.1514156120318813,227.669957648958,15.168187109074813,20.570996803070724,20,6,1,1
2023-01-08 21:00:00,Res_03,-24.620030103634654,0.0,38.65181314525556,4.600406782513774,229.89343643086195,15.388885170322707,22.638702000752602,21,6,1,1
2023-01-08 22:00:00,Res_03,-25.620104399080027,0.0,31.63814817046891,6.396200419601997,232.11776102234094,14.477194190930692,20.404450105261724,22,6,1,1
2023-01-08 23:00:00,Res_03,-26.09204189514899,0.0,53.53853549838567,4.033955850005458,232.5494816951411,14.255363671501915,20.28321026954132,23,6,1,1
2023-01-09 00:00:00,Res_03,-25.555410020442583,0.0,37.92278843324929,4.270529665616323,182.05933871132723,14.508842389814154,21.095249600595576,0,0,1,0
2023-01-09 01:00:00,Res_03,-26.78912814191626,0.0,46.37545158365459,2.3134525664847625,183.135347561008,14.314438856269371,20.09104207297019,1,0,1,0
2023-01-09 02:00:00,Res_03,-29.76381292085011,0.0,55.94798676799483,4.793810733801113,195.07476078263406,14.231028204437003,21.24598935144709,2,0,1,0
2023-01-09 03:00:00,Res_03,-22.928750902232167,0.0,66.07027049228444,2.125334313749396,166.2266341571126,14.215751430267588,19.0,3,0,1,0
2023-01-09 04:00:00,Res_03,-25.421950601475974,0.0,74.10746602658828,4.288388428578939,178.23551724070086,13.976987705530652,19.30173172178084,4,0,1,0
2023-01-09 05:00:00,Res_03,-20.819178411687115,0.0,68.85849679821654,1.5338406922672976,158.18298464144598,14.384122020403487,21.48253539934211,5,0,1,0
2023-01-09 06:00:00,Res_03,-19.68837850592466,10.222064783990568,69.25228396833583,3.472161458889847,198.2822836396959,14.384770213676612,19.712973195914245,6,0,1,0
2023-01-09 07:00:00,Res_03,-18.390885026675967,179.86483417476214,54.71864329166838,3.0228575320026194,214.72271439523155,15.35920227173984,22.898513688989933,7,0,1,0
2023-01-09 08:00:00,Res_03,-20.344401635445838,298.4902732537017,52.516072616052384,0.09347377628125741,241.2393733417444,15.7716834822697,23.21330841779503,8,0,1,0
2023-01-09 09:00:00,Res_03,-20.355559297664747,356.8699431891007,60.78939163822879,5.504750363208528,252.84538068927228,16.877230662599672,23.96363284483526,9,0,1,0
2023-01-09 10:00:00,Res_03,-19.283398360332146,488.9988605164613,62.417821790836626,1.075421529013617,267.92335118156825,17.834954470075704,25.23154320449807,10,0,1,0
2023-01-09 11:00:00,Res_03,-16.30060521177844,616.9676267049559,40.84478529009946,4.806172077073912,263.27335232423314,18.70007018760552,24.769184835959386,11,0,1,0
2023-01-09 12:00:00,Res_03,-18.288488137037525,518.8459962456968,34.3491360946004,1.1173548947536376,267.9818980227123,18.823551513276744,26.0,12,0,1,0
2023-01-09 13:00:00,Res_03,-19.402228612496348,511.19307896696057,35.404518101475404,1.710401092732001,273.85347902262015,18.52752094144565,24.944291113485473,13,0,1,0
2023-01-09 14:00:00,Res_03,-18.49496725056622,564.9956987138627,39.19109695772932,2.3212843708410316,272.20238216482824,18.231128246716548,24.9332207148705,14,0,1,0
2023-01-09 15:00:00,Res_03,-20.3390922056152,425.0503356895698,36.87916329152952,4.357537581286844,267.80157402306276,18.067151428562823,24.398478685394952,15,0,1,0
2023-01-09 16:00:00,Res_03,-20.00539728459335,224.92442931793903,35.8268011690444,2.9815558502837525,246.3444047637313,18.07636569842469,24.404113008563645,16,0,1,0
2023-01-09 17:00:00,Res_03,-16.977174202838196,171.54905202842576,44.10737985757901,1.972165405049728,220.30798878873202,18.267762776306988,23.93468199790075,17,0,1,0
2023-01-09 18:00:00,Res_03,-24.09165840775375,76.48181488426255,26.350688484708613,4.860857082118287,250.6570822847688,17.63473553297247,22.650186911028413,18,0,1,0
2023-01-09 19:00:00,Res_03,-23.14857806372964,0.0,34.44580196110827,7.750881259649765,232.46997429524527,16.709456236342895,21.07056207765779,19,0,1,0
2023-01-09 20:00:00,Res_03,-23.794608456541624,0.0,32.0745074116678,3.9244163310774005,237.24501215361994,16.745753135833173,23.74059864326882,20,0,1,0
2023-01-09 21:00:00,Res_03,-23.995044778005433,0.0,30.972763587799626,2.595782205078164,233.4795809238143,16.515300919658984,22.558539628222803,21,0,1,0
2023-01-09 22:00:00,Res_03,-26.29673161720108,0.0,58.78317341416696,2.830372676046764,241.05007714613816,15.326574001319907,19.848665749814074,22,0,1,0
2023-01-09 23:00:00,Res_03,-28.02826969526518,0.0,59.3271535683517,3.3049394404135866,244.40117095298297,14.309253863655305,20.169652108927714,23,0,1,0
2023-01-10 00:00:00,Res_03,-27.41419645496113,0.0,46.60099726431723,4.325095662421547,185.753423013159,14.021812112522474,20.047861909901826,0,1,1,0
2023-01-10 01:00:00,Res_03,-24.521762763360474,0.0,52.908142758325006,2.1645610387725225,170.03083348037316,13.322232657972664,19.0,1,1,1,0
2023-01-10 02:00:00,Res_03,-23.10110353614898,0.0,60.019521991257776,4.460377486685804,164.75196391123424,13.4890226122697,19.248212604592098,2,1,1,0
2023-01-10 03:00:00,Res_03,-25.98883071712919,0.0,58.766736829911984,2.338695040853562,175.8795472532664,13.436710802154414,19.59211944611474,3,1,1,0
2023-01-10 04:00:00,Res_03,-23.61508280824286,0.0,57.0102152703921,2.45884140817119,166.35567064992975,13.700522193881449,20.875502786965964,4,1,1,0
2023-01-10 05:00:00,Res_03,-22.28098215507712,0.0,35.89602046041058,0.8854499891028977,161.92273432983362,13.639566020859549,20.10001621212874,5,1,1,0
2023-01-10 06:00:00,Res_03,-21.774761444229735,61.30776924868881,65.36173868171912,0.5767397906164056,211.840655445814,13.562750293676576,19.0,6,1,1,0
2023-01-10 07:00:00,Res_03,-25.292608652007964,237.7265503413639,76.05576664205148,2.828530633991579,259.6138759389843,14.72301891986147,23.687031270344953,7,1,1,0
2023-01-10 08:00:00,Res_03,-18.55449553331136,315.5366926827999,69.955968777673,4.229673781434852,235.33700898584866,16.146940702011097,23.969182532643906,8,1,1,0
2023-01-10 09:00:00,Res_03,-18.98031514930164,414.95434780074925,76.5090149256586,5.190990615214965,247.02079885121526,16.73054427469195,23.913183983987025,9,1,1,0
2023-01-10 10:00:00,Res_03,-18.451718196180202,570.5749217638045,53.867698947667066,4.767754026548863,260.383464679078,16.86226294775611,23.307670947397344,10,1,1,0
2023-01-10 11:00:00,Res_03,-20.738496024210605,537.5752434692012,49.32919412941631,2.030310269572801,280.4245186182064,17.662131119199984,25.15197934450426,11,1,1,0
2023-01-10 12:00:00,Res_03,-18.35247056333437,580.8773736873067,50.24552984993841,3.937843939584832,269.3050055861233,18.25037853615694,24.88211974898179,12,1,1,0
2023-01-10 13:00:00,Res_03,-19.259056875987582,591.3537431435175,49.81990516665363,2.391875814830947,278.9640938962093,18.301670587905626,25.118274564394035,13,1,1,0
2023-01-10 14:00:00,Res_03,-19.673481031807135,410.80841826473977,43.505681462932536,1.4801192871677444,263.72413234377365,18.310178607224508,24.03266700806971,14,1,1,0
2023-01-10 15:00:00,Res_03,-19.92941166530741,377.5955585229691,25.33110849632356,7.602448435237431,254.38778967087245,16.943658452595322,21.09534750408753,15,1,1,0
2023-01-10 16:00:00,Res_03,-20.088665442679897,204.92858671639482,23.652189937640077,3.378283486665123,236.75717533573211,17.04213987143637,22.338026505869134,16,1,1,0
2023-01-10 17:00:00,Res_03,-23.618024427072623,213.76232175180377,46.259425482350096,4.323023833298798,258.98264472019605,16.84837932314537,23.09852259347656,17,1,1,0
2023-01-10 18:00:00,Res_03,-19.826321635150386,0.0,43.18778600550621,2.7269644639123447,212.9800816362497,16.751671870787725,22.695244089657322,18,1,1,0
2023-01-10 19:00:00,Res_03,-24.48704280638903,0.0,35.46880204252729,3.4074431455493888,237.19903515155937,16.28332162911905,22.107126916300164,19,1,1,0
2023-01-10 20:00:00,Res_03,-22.01178576502488,0.0,41.21414544580903,3.6894522997883046,222.1322429384948,15.92665629380686,21.217103939837482,20,1,1,0
2023-01-10 21:00:00,Res_03,-28.640860584844585,0.0,52.012169063546665,6.9921409445719025,254.2159321827895,15.248928674498481,20.947152085105,21,1,1,0
2023-01-10 22:00:00,Res_03,-26.94302834548519,0.0,46.155108405361275,5.416340207450493,243.64389322521237,15.121424506252584,21.57803210565817,22,1,1,0
2023-01-10 23:00:00,Res_03,-30.64398579602226,0.0,48.78552739413114,3.863733873905919,261.49232757980104,14.003520952425323,19.82814597358163,23,1,1,0
2023-01-11 00:00:00,Res_03,-24.414244876976692,0.0,41.673832495875004,3.276128239439599,169.64256058915973,13.599160673965002,19.582811243668072,0,2,1,0
2023-01-11 01:00:00,Res_03,-26.38750876453425,0.0,57.39667099639049,4.206727934167098,177.14185425457123,13.336180862880271,19.0,1,2,1,0
2023-01-11 02:00:00,Res_03,-24.515254143751196,0.0,70.96928284335901,5.919835714440761,170.61447919027032,13.515371179364339,20.795900868045415,2,2,1,0
2023-01-11 03:00:00,Res_03,-23.908241789812088,0.0,56.28283144886867,2.6910761519631055,168.382500328008,13.532050322670916,20.124247490938743,3,2,1,0
2023-01-11 04:00:00,Res_03,-25.535316861227383,0.0,56.35144196704641,4.462542806311803,174.91063487840236,13.862712053115558,21.257334548933585,4,2,1,0
2023-01-11 05:00:00,Res_03,-24.134584549416104,0.0,76.18516226165664,2.031736836600924,170.03753045067958,13.825722520092098,20.081647575988644,5,2,1,0
2023-01-11 06:00:00,Res_03,-21.949656576957196,12.239785711033282,76.61582066447954,2.7052077150886915,213.0739625561554,14.128015609618163,20.869458025799304,6,2,1,0
2023-01-11 07:00:00,Res_03,-23.056377778126883,108.34863253917456,89.2928302093847,2.7888259849074246,230.0811325233225,14.618796817095573,21.400060053440946,7,2,1,0
2023-01-11 08:00:00,Res_03,-19.796011498556254,317.4930845411751,76.70262600382766,4.3690197180011285,236.47117400694646,15.500314990545228,23.081719216472504,8,2,1,0
2023-01-11 09:00:00,Res_03,-19.820364235584602,345.8853616404435,59.91199770961194,2.0677222882707467,245.12742094443416,16.46058567533544,24.160563258709995,9,2,1,0
2023-01-11 10:00:00,Res_03,-20.237557259534814,493.1017180703216,53.02774576728817,4.039186583864873,267.43972678944743,16.863894390424353,24.22248915473173,10,2,1,0
2023-01-11 11:00:00,Res_03,-20.62486415360224,559.9256117408166,59.841990740211884,2.3762242672135145,279.9269484085318,17.530803064301924,24.787362293490922,11,2,1,0
2023-01-11 12:00:00,Res_03,-17.641666728549076,554.4460707251667,35.7659971470912,0.005380367404513642,258.70495929706146,17.59121499412149,23.54006312360506,12,2,1,0
2023-01-11 13:00:00,Res_03,-16.285068736484615,544.9585349869778,36.972248502619685,0.6841805356906532,249.2421283765815,17.68870785078753,23.789879418541087,13,2,1,0
2023-01-11 14:00:00,Res_03,-19.516029807044706,553.8878021470662,47.90422273788085,1.5667192502826495,275.52127111280447,18.07144183662179,25.430406590667616,14,2,1,0
2023-01-11 15:00:00,Res_03,-22.290095198748002,362.0784210244309,24.78378059917423,5.747771191313541,269.0258876157259,17.32352927125441,21.96160179865139,15,2,1,0
2023-01-11 16:00:00,Res_03,-22.60050607059983,334.9664521511374,39.112302992483365,2.3200044059107654,264.7290182928865,16.762900991023994,22.949381786739533,16,2,1,0
2023-01-11 17:00:00,Res_03,-18.91880279200891,141.47750736025438,46.65838509629207,5.791429874924294,225.2173300366246,17.262602337153112,23.764708522557434,17,2,1,0
2023-01-11 18:00:00,Res_03,-20.992264640369083,45.716357432501,31.134655967741438,3.4042258423188008,225.13818283192384,16.76596691745587,21.51739455749666,18,2,1,0
2023-01-11 19:00:00,Res_03,-24.737602706826642,0.0,20.0,1.950748243454025,237.03817094766436,16.39883010377609,22.172799734819517,19,2,1,0
2023-01-11 20:00:00,Res_03,-27.047005344424345,0.0,43.04068386060683,4.035244410181543,243.7817342053855,15.4244057422639,21.68534024649276,20,2,1,0
2023-01-11 21:00:00,Res_03,-25.816690334791463,0.0,31.989879728855968,2.223124120125439,237.71505954678145,15.247469073104384,21.968236057454472,21,2,1,0
2023-01-11 22:00:00,Res_03,-25.377927970191664,0.0,62.60561338520308,2.2999164890398283,231.6572044245669,14.63842441518038,20.926184660329252,22,2,1,0
2023-01-11 23:00:00,Res_03,-26.891803359111137,0.0,35.04154681913706,2.094951272002405,233.94410711709537,13.722260294333863,19.605903519413886,23,2,1,0
2023-01-12 00:00:00,Res_03,-24.513258925379898,0.0,41.71757752207537,1.8289566861185633,174.23654988225093,14.015555098589521,20.652163199926232,0,3,1,0
2023-01-12 01:00:00,Res_03,-27.219907039423358,0.0,45.8029132591299,0.8103562945114589,183.30060582859605,13.642796151555256,19.798803484296833,1,3,1,0
2023-01-12 02:00:00,Res_03,-24.407599337055032,0.0,60.60754295039432,2.8720231136624172,171.26776748283385,13.4396026820312,19.0,2,3,1,0
2023-01-12 03:00:00,Res_03,-29.124344437182454,0.0,70.26166014949615,3.6414115268558658,189.47700392816967,13.083975785506379,19.732854116812952,3,3,1,0
2023-01-12 04:00:00,Res_03,-20.772214126491395,0.0,64.13358305296006,0.518905656327449,160.18099677177557,14.448591648538581,21.850043228372098,4,3,1,0
2023-01-12 05:00:00,Res_03,-24.905471830841122,0.0,67.0862121832073,1.1179026104332006,175.256805303266,13.974687433578147,20.24689928104785,5,3,1,0
2023-01-12 06:00:00,Res_03,-24.571695197235183,0.0,56.97108541121264,7.445100565800216,222.0347222590159,13.612937330902959,19.741304476923375,6,3,1,0
2023-01-12 07:00:00,Res_03,-22.6974713071871,94.35698859339246,58.4947902671984,1.924670071966315,226.2689383479666,14.524810306821317,22.233986309294444,7,3,1,0
2023-01-12 08:00:00,Res_03,-18.46303676395391,283.46557564889196,78.49966892789615,3.812811943610014,227.04584257786473,15.65570703959565,24.64899837807619,8,3,1,0
2023-01-12 09:00:00,Res_03,-19.21024379437284,435.87245568927426,51.57147123197031,2.538311709452238,254.30971942375834,17.18231828858075,25.362836752941337,9,3,1,0
2023-01-12 10:00:00,Res_03,-19.17899595345605,452.42772316386777,51.95693362194058,2.732251237032171,258.9592327649665,17.39409868734278,22.734018391482238,10,3,1,0
2023-01-12 11:00:00,Res_03,-21.64459916248387,529.3947946699468,60.644668643207766,1.8271513149182288,285.04359842219765,17.702318452614634,25.147371564360807,11,3,1,0
2023-01-12 12:00:00,Res_03,-19.458469308003398,517.5227097001634,51.570357100824076,7.242424947304508,266.6457570913315,17.717228848078992,23.819272282249308,12,3,1,0
2023-01-12 13:00:00,Res_03,-19.12541948411611,541.5111978831548,61.72115620498843,2.300255487337616,270.2690772205321,17.661795098759303,22.942019877812047,13,3,1,0
2023-01-12 14:00:00,Res_03,-16.725267119999955,490.77477576252113,38.74516808512949,2.068153975809642,255.29674031061478,18.629220626324603,24.714613132344656,14,3,1,0
2023-01-12 15:00:00,Res_03,-20.913112495623857,417.11587689856015,28.108928545156502,1.5966962517273764,270.47171378168525,17.938767899377748,23.406399964251218,15,3,1,0
2023-01-12 16:00:00,Res_03,-20.755747033694245,221.38099505865563,40.898868520271705,6.103336411472471,249.80644857608604,17.93188148305769,24.169400432170953,16,3,1,0
2023-01-12 17:00:00,Res_03,-20.90648821789337,200.46421754969234,60.58904373197992,4.906359899819792,243.06763170373273,17.290044123211736,22.528642402118653,17,3,1,0
2023-01-12 18:00:00,Res_03,-19.440130051524516,0.0,29.42254899373649,3.550312453229406,211.76965827190517,16.831313723712967,21.190808638216605,18,3,1,0
2023-01-12 19:00:00,Res_03,-23.80343707951041,0.0,48.98062650469911,0.6039570451973217,232.69069297165345,16.426186886067068,21.157928465328645,19,3,1,0
2023-01-12 20:00:00,Res_03,-26.62375318762752,0.0,29.739560686326044,3.2746496489443975,246.24927845111205,15.763989575173133,21.48028311849657,20,3,1,0
