timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-05-31 17:00:00,Res_04,37.574866386622595,293.83944153838814,20.0,0.18735999317532182,76.2028967143006,25.589280298938668,23.98533501976442,17,2,5,0
2023-05-31 18:00:00,Res_04,34.55402626545187,22.153665309786003,20.0,4.315467651690426,57.28878055772652,25.04800036619334,22.231121771903275,18,2,5,0
2023-05-31 19:00:00,Res_04,34.5156875935248,0.0,20.0,4.811018077072994,55.98345570151712,24.93238579789751,22.69329464191522,19,2,5,0
2023-05-31 20:00:00,Res_04,28.64796863472644,0.0,20.0,3.5175444729963186,36.647689203831916,23.755430305437105,21.1380092359558,20,2,5,0
2023-05-31 21:00:00,Res_04,31.04991429102347,0.0,20.0,2.616530237133648,46.39519730358016,23.58358565525654,22.079398745825745,21,2,5,0
2023-05-31 22:00:00,Res_04,30.41357131678107,0.0,20.0,4.016466950990799,43.84539527879362,23.598653392184602,22.2910023737814,22,2,5,0
2023-05-31 23:00:00,Res_04,30.587282433498466,0.0,20.0,4.004457169712422,47.70928173723457,22.678990195186614,19.67888640320169,23,2,5,0
2023-06-01 00:00:00,Res_04,28.854205691320274,0.0,20.0,1.709460300558178,31.398899553872642,22.56686293368662,21.649424572008453,0,3,6,0
2023-06-01 01:00:00,Res_04,29.72929495593946,0.0,43.66220510045361,2.597054385965114,36.136138422508196,22.067428592858583,19.0,1,3,6,0
2023-06-01 02:00:00,Res_04,26.380352806308316,0.0,30.056202648718017,4.589591432527159,26.828089568909636,21.354539292570323,19.0,2,3,6,0
2023-06-01 03:00:00,Res_04,28.08999507164069,0.0,34.51574972534869,2.984126495439608,34.18175670640954,21.243802876796018,19.092110492565656,3,3,6,0
2023-06-01 04:00:00,Res_04,32.007637724850326,0.0,39.09104404992497,6.599885386017389,47.68821898454643,21.397465283138313,20.210967955090272,4,3,6,0
2023-06-01 05:00:00,Res_04,34.300128057031124,0.0,47.10822216869816,0.8590552277802477,53.67522784327257,21.681947034000892,20.15998188810578,5,3,6,0
2023-06-01 06:00:00,Res_04,37.166876046284436,5.221158930648694,39.282960466295194,4.7958332681486,83.45229793240622,22.022682703286247,20.470178503533308,6,3,6,0
2023-06-01 07:00:00,Res_04,34.85799555175443,308.93047799201986,59.91833074970399,4.863004316743609,79.14688710887093,22.30945859608726,22.02719504771912,7,3,6,0
2023-06-01 08:00:00,Res_04,34.035728756336354,504.1466590387831,20.448460978914042,6.5719007065826975,73.5679724196268,23.575982501409374,23.945427885509563,8,3,6,0
2023-06-01 09:00:00,Res_04,39.18986470304351,792.4712175855482,42.90117309727811,4.121596829977663,107.13238415972205,24.71229485344622,24.673364528440423,9,3,6,0
2023-06-01 10:00:00,Res_04,35.259683921602374,904.5002788865498,25.284830922458283,1.6442936882649084,79.22038776128666,25.31215299795154,24.418238252834772,10,3,6,0
2023-06-01 11:00:00,Res_04,40.307536607080735,1045.616424375532,35.575795765039445,3.0803400676159813,116.09334453785935,25.687782080150825,23.873317919515813,11,3,6,0
2023-06-01 12:00:00,Res_04,38.56045821507211,1025.239816808492,20.0,5.8811110320066184,97.56278733651158,26.24352197002772,25.614287116379856,12,3,6,0
2023-06-01 13:00:00,Res_04,37.168390457063886,965.1833433697878,20.0,2.9619783031559903,92.31051812936249,25.644490094457055,22.9853155946019,13,3,6,0
2023-06-01 14:00:00,Res_04,40.97347914011423,843.5699502135875,20.0,4.754472872860761,114.8117455178081,25.482022475719695,23.236341781297877,14,3,6,0
2023-06-01 15:00:00,Res_04,34.470494637336955,623.866291137176,20.0,1.094574412620574,66.86614269967524,25.453168611134085,23.913398978174463,15,3,6,0
2023-06-01 16:00:00,Res_04,37.817527310967634,478.2006672500029,20.0,1.885577833563955,81.52285532070978,25.69022645359044,23.993590342959052,16,3,6,0
2023-06-01 17:00:00,Res_04,31.258906834400086,290.088147269105,20.0,3.3094368080227508,43.433607536656474,25.57782059116356,23.585418298844225,17,3,6,0
2023-06-01 18:00:00,Res_04,34.1710367012059,19.632812435834552,20.0,0.47203265216573786,53.62820647358858,25.434114089516388,23.45599676912294,18,3,6,0
2023-06-01 19:00:00,Res_04,37.29994096844134,0.0,20.0,3.078269154871134,70.90998799707404,25.03982529980684,21.534033399350342,19,3,6,0
2023-06-01 20:00:00,Res_04,32.33826534165337,0.0,20.0,5.281791855696001,43.78352487676112,25.120907205344196,23.152269693964836,20,3,6,0
2023-06-01 21:00:00,Res_04,31.758627131273922,0.0,34.40711805208793,2.2747568524477537,42.57844893197829,24.735371618167346,21.804508499240807,21,3,6,0
2023-06-01 22:00:00,Res_04,27.958900217383167,0.0,20.528883577682475,1.0342495800361007,31.783285531983203,23.637433253195915,20.560602834188153,22,3,6,0
2023-06-01 23:00:00,Res_04,32.19630228621514,0.0,20.0,5.68113318672955,54.579422178784604,22.962701551629028,20.5824067797945,23,3,6,0
2023-06-02 00:00:00,Res_04,29.497687759210237,0.0,23.912130547891877,5.757138188804198,34.086493721618986,22.81557654316992,19.64033644876206,0,4,6,0
2023-06-02 01:00:00,Res_04,30.76114146531241,0.0,28.518112791433992,2.7967548012251053,39.47422304437227,22.39442562209328,21.081687438905732,1,4,6,0
2023-06-02 02:00:00,Res_04,28.840593214602407,0.0,26.227891918344408,3.9074789950219753,34.508538625278085,21.814082901524394,19.908016140297413,2,4,6,0
2023-06-02 03:00:00,Res_04,29.734931764660367,0.0,31.691602706780785,1.6068656307621756,38.090480247141784,21.639321769245488,19.0,3,4,6,0
2023-06-02 04:00:00,Res_04,32.45148570520407,0.0,47.02814744411704,2.805544124145747,49.955348174821175,21.866142269681827,20.19848461249695,4,4,6,0
2023-06-02 05:00:00,Res_04,33.45477738403019,0.0,36.29788348783907,6.604522154506975,51.61998519417931,21.94855340574535,19.900276780941283,5,4,6,0
2023-06-02 06:00:00,Res_04,32.165576342992516,0.0,20.0,5.769053495138033,60.50692663762408,21.79374875013071,19.0,6,4,6,0
2023-06-02 07:00:00,Res_04,36.125094562483135,221.38464916394716,25.368989782762604,6.0886953635129935,83.42862758463058,22.393513458411608,20.928830505180883,7,4,6,0
2023-06-02 08:00:00,Res_04,32.38554964827682,504.237976393231,22.176273034027233,3.2494593709181654,64.29506630462372,23.1916068583711,23.40128357686951,8,4,6,0
2023-06-02 09:00:00,Res_04,35.03186087459548,757.9188874026098,35.65850758019637,3.322883538883909,81.38145665388505,24.114034513174136,24.493811330982766,9,4,6,0
2023-06-02 10:00:00,Res_04,40.291195135633835,846.4327214613747,27.403685386618903,2.8891597150665915,115.32003992876054,24.64946671324087,23.669407400513364,10,4,6,0
2023-06-02 11:00:00,Res_04,37.32273286413366,1016.7836685130269,33.86582916749627,4.912671309763709,101.62949816460463,24.647312357859725,22.285897519591828,11,4,6,0
2023-06-02 12:00:00,Res_04,38.739451222593814,1022.3225603380519,30.522235860438318,2.902094936928708,110.4684573288752,24.91873114731756,23.014242235756317,12,4,6,0
2023-06-02 13:00:00,Res_04,38.80422756253083,914.2501460094696,20.0,4.111796289727321,99.25705403150344,25.71151539976888,25.082954881544143,13,4,6,0
2023-06-02 14:00:00,Res_04,38.56791671957364,904.5432139746982,23.427030579692826,2.392996087719157,99.60704691327737,25.742708022188594,24.39362037051439,14,4,6,0
2023-06-02 15:00:00,Res_04,37.77373823569205,686.3429675045696,20.0,5.4153202737720765,87.12627897540294,26.156107228044558,24.38656768508251,15,4,6,0
2023-06-02 16:00:00,Res_04,37.09679957621191,547.7982545731309,20.0,5.987760242957037,75.06163970263721,26.338386887142736,24.49024088643457,16,4,6,0
2023-06-02 17:00:00,Res_04,37.16079595685138,240.7233392112217,20.0,4.122843635239715,65.66608734633694,26.846760651205024,24.702795366983164,17,4,6,0
2023-06-02 18:00:00,Res_04,36.087954874599866,0.0,20.0,3.9459286390019797,62.50669269621687,25.07579918950843,19.953517930746564,18,4,6,0
2023-06-02 19:00:00,Res_04,38.41617535022493,0.0,20.0,2.139631813095426,75.87959104468823,24.46741957365267,20.34825275876748,19,4,6,0
2023-06-02 20:00:00,Res_04,32.54637989194796,0.0,20.0,7.1178591333352665,49.47217034061911,24.586714352436307,22.65090076430981,20,4,6,0
2023-06-02 21:00:00,Res_04,26.94821201987667,0.0,21.666906489026466,4.586559611356719,26.7215827735727,23.94454255101647,22.17824940969403,21,4,6,0
2023-06-02 22:00:00,Res_04,29.204687677032368,0.0,27.309794644016485,2.1839470194335284,39.949298298295425,23.286213956432157,20.787880430968453,22,4,6,0
2023-06-02 23:00:00,Res_04,32.14533689124837,0.0,20.0,4.760166535223261,57.16035149687564,22.630548707193558,19.547934496088896,23,4,6,0
2023-06-03 00:00:00,Res_04,32.36414322171487,0.0,26.177614252408787,5.7514983104045925,44.67628045484573,22.501504905656734,22.10739880873386,0,5,6,1
2023-06-03 01:00:00,Res_04,32.525928936764004,0.0,30.53982579241441,2.5866256423536678,47.82073585131591,22.173009617317238,19.9567562664188,1,5,6,1
2023-06-03 02:00:00,Res_04,31.12753519372262,0.0,20.0,3.3216755253166688,43.0960034923774,21.94740114577886,19.825178680778208,2,5,6,1
2023-06-03 03:00:00,Res_04,32.22272644330409,0.0,46.56435934752548,5.267294213426448,47.96675231271448,21.460910626793407,19.0,3,5,6,1
2023-06-03 04:00:00,Res_04,32.08177651372581,0.0,28.42525238036017,4.578651073906585,49.94402275793032,20.960076548075016,19.0,4,5,6,1
2023-06-03 05:00:00,Res_04,33.74561177863216,0.0,32.57526656739306,3.029364742473948,54.81805933802319,21.085203756244425,19.469953244428368,5,5,6,1
2023-06-03 06:00:00,Res_04,35.113909204113675,0.0,37.59526079578319,5.044921412744571,77.82599928515484,21.250260074536865,19.0,6,5,6,1
2023-06-03 07:00:00,Res_04,35.82213114080825,261.441125535594,52.427074582912276,3.6569200354527105,83.18495817848603,22.37842901856119,22.839724033287755,7,5,6,1
2023-06-03 08:00:00,Res_04,35.85793831847932,559.0602149547374,25.19522399080249,3.1136473716692628,88.64425602153135,23.045693351664553,21.065412028644065,8,5,6,1
2023-06-03 09:00:00,Res_04,38.03835903631468,742.315934714053,46.16594553219377,1.440487545265718,102.9821665341127,23.589882495430285,22.277227245268104,9,5,6,1
2023-06-03 10:00:00,Res_04,34.343657990818215,974.2643641631602,26.554165703713792,3.633064784983765,86.53616049238987,23.64787808873742,22.709362546258586,10,5,6,1
2023-06-03 11:00:00,Res_04,39.338509806327416,1010.4147722836848,47.9584351234278,2.7173720500484686,122.20713996205437,23.836455473766478,20.698348846652685,11,5,6,1
2023-06-03 12:00:00,Res_04,41.26087333980885,1001.3760482619673,24.53416523336859,2.592047946156963,130.31301222263164,24.32919541353933,21.661506542684254,12,5,6,1
2023-06-03 13:00:00,Res_04,41.11398343947281,1018.5344270579991,20.0,2.845034407398932,129.31316368752812,24.591396867386106,22.14468416242458,13,5,6,1
2023-06-03 14:00:00,Res_04,40.70129956091312,896.8184307229643,20.0,2.3851636484326524,120.73163280924058,24.77147809356521,21.346035357748743,14,5,6,1
2023-06-03 15:00:00,Res_04,36.653496994837454,774.7387887893199,20.457284435436947,4.613475085654894,90.07985256849052,24.468010521940478,21.7062594337714,15,5,6,1
2023-06-03 16:00:00,Res_04,37.249711707230006,519.1706955390321,20.0,2.938135520898062,89.64238401998331,24.059496010657195,21.300548942310744,16,5,6,1
2023-06-03 17:00:00,Res_04,36.756970060372005,230.43105429901195,20.0,3.955058813805344,78.52205204777248,24.13621848076156,21.693817334154005,17,5,6,1
2023-06-03 18:00:00,Res_04,35.44449331559413,43.27189829096042,20.0,2.9480639592194535,67.22794021475515,23.956902384477125,22.591910735380424,18,5,6,1
2023-06-03 19:00:00,Res_04,33.27063699563624,0.0,20.0,1.320810892929287,56.05905737233096,24.10264924861615,21.90103439233928,19,5,6,1
2023-06-03 20:00:00,Res_04,29.626226598375663,0.0,20.0,3.3138005700370208,40.4684785141855,23.204723890440214,21.434550774826253,20,5,6,1
2023-06-03 21:00:00,Res_04,30.211198122231472,0.0,25.684342401837384,3.8924397890088676,42.71842841503652,23.474383738045947,21.99351786482208,21,5,6,1
2023-06-03 22:00:00,Res_04,29.790335740579895,0.0,21.38017932378198,0.5809539900214911,46.1156669522989,22.543624344336372,19.0,22,5,6,1
2023-06-03 23:00:00,Res_04,25.483560943634785,0.0,38.83117571946932,3.256687684461406,23.260430401065573,22.978607295810956,22.994258902603875,23,5,6,1
2023-06-04 00:00:00,Res_04,30.449177175594308,0.0,37.787214994870105,0.2745367444603035,35.977017046057995,22.99406977647275,21.872266729454626,0,6,6,1
2023-06-04 01:00:00,Res_04,29.87779935222276,0.0,22.764791518918614,0.631793681376644,35.40667720972786,22.427642871165204,21.011951303823786,1,6,6,1
2023-06-04 02:00:00,Res_04,28.20457589458695,0.0,35.3390843706417,1.7764475734491036,29.38370706155427,22.358466434817736,20.745371518348048,2,6,6,1
2023-06-04 03:00:00,Res_04,30.890358762615854,0.0,35.4650436998434,3.1583848183038725,39.448968393368226,22.59724758697902,21.026301056139832,3,6,6,1
2023-06-04 04:00:00,Res_04,30.16840528415935,0.0,20.0,2.5016785966658395,36.529025995041955,22.12838641733395,20.066072207669386,4,6,6,1
2023-06-04 05:00:00,Res_04,36.94715738180848,0.0,31.95771600964993,0.45885742798143614,62.07242840072305,22.20495793440193,20.528465173922726,5,6,6,1
2023-06-04 06:00:00,Res_04,39.808678896933095,53.007553390909166,33.54464943535237,2.1255624364669328,93.64274555089878,22.909599069827042,20.741959725485845,6,6,6,1
2023-06-04 07:00:00,Res_04,34.734503896579604,231.4259948025031,33.34202284421319,0.12011785195374536,72.8343096463434,22.763501782329964,20.386824418198263,7,6,6,1
2023-06-04 08:00:00,Res_04,33.96237037928894,562.9124124473375,33.70918843273583,4.5029404173902305,76.00587390364599,23.10219659747473,21.28862247345129,8,6,6,1
2023-06-04 09:00:00,Res_04,38.73553907467879,741.7122515586794,40.31087683049411,1.877188686118808,107.7584841630608,23.86029479832525,22.36744685509641,9,6,6,1
2023-06-04 10:00:00,Res_04,36.810721575214295,795.5647196389427,24.517719124664023,3.922350769716425,95.40426807953375,24.12900379089655,22.214965197740163,10,6,6,1
2023-06-04 11:00:00,Res_04,38.80010301094741,903.962412502053,24.302343934752873,3.805521775000597,110.20208950864071,24.112207631127283,22.63715387314977,11,6,6,1
2023-06-04 12:00:00,Res_04,36.18972505282633,1022.7410716124139,37.51914024278713,2.0809467723981174,98.3748030493433,23.913526403188932,21.4309785657504,12,6,6,1
2023-06-04 13:00:00,Res_04,38.547227798369015,1023.6367049751531,20.0,2.263718589042791,108.02512641003729,24.83733461669869,24.385253804892287,13,6,6,1
2023-06-04 14:00:00,Res_04,39.220702130807105,855.4725942074776,20.0,4.852255306149387,108.16502092269805,24.75843747576498,23.064418282798304,14,6,6,1
2023-06-04 15:00:00,Res_04,36.82831746875092,754.4244112290445,20.0,1.4405237788649412,92.41491721230156,24.437449820462184,21.22994398112773,15,6,6,1
2023-06-04 16:00:00,Res_04,35.92138406303783,525.2476719172814,20.0,4.194447804850016,81.99926264118625,24.19088692547737,22.324394241423587,16,6,6,1
2023-06-04 17:00:00,Res_04,37.47234768879302,290.8010866911112,20.0,3.2314219270268536,83.17161963163741,24.05849966733271,21.532228335420335,17,6,6,1
2023-06-04 18:00:00,Res_04,35.085910059525844,0.0,20.195173574281363,0.34635204104460193,64.41099571785008,23.953371576847324,22.643081461178284,18,6,6,1
2023-06-04 19:00:00,Res_04,31.294955380777772,0.0,20.0,3.5492636713129753,46.53367268142901,23.56036080273338,22.05743843922498,19,6,6,1
2023-06-04 20:00:00,Res_04,31.903251033107484,0.0,20.0,4.3222884776025525,51.459848505176275,23.35553735818401,20.581225720654274,20,6,6,1
2023-06-04 21:00:00,Res_04,29.98294267905546,0.0,20.0,3.2571895503618276,45.04529083104828,23.16449800042281,22.603483221746302,21,6,6,1
2023-06-04 22:00:00,Res_04,31.362808469051227,0.0,20.0,0.4406388984221241,51.12134318818223,22.996524753832638,20.58113987661484,22,6,6,1
2023-06-04 23:00:00,Res_04,30.99740009967682,0.0,20.0,2.3400846740659107,49.07458859260758,22.940768984404162,21.058038307384578,23,6,6,1
2023-06-05 00:00:00,Res_04,33.24465396059665,0.0,20.0,3.823928441496043,48.980416769216006,22.618547454247985,20.733981499113078,0,0,6,0
2023-06-05 01:00:00,Res_04,30.790247531922734,0.0,34.83964440708034,0.3982534734078107,41.18833186331588,22.041046709079428,19.92622373934796,1,0,6,0
2023-06-05 02:00:00,Res_04,34.98172729434731,0.0,31.547678230962713,5.481196793889589,57.4359156865518,21.633562329177664,19.0,2,0,6,0
2023-06-05 03:00:00,Res_04,31.493987624099496,0.0,37.212869412894904,0.016584185013975627,45.63773349016895,21.415818923617834,19.0,3,0,6,0
2023-06-05 04:00:00,Res_04,32.468683201248794,0.0,42.33527811443485,3.9851340115927867,49.99982950051574,21.207977415236112,19.0,4,0,6,0
2023-06-05 05:00:00,Res_04,32.91875070646637,0.0,35.82097894025465,1.6189305841038184,48.55893124267934,21.620032576108304,21.28660514100425,5,0,6,0
2023-06-05 06:00:00,Res_04,33.63005914685597,16.33418471185882,38.46435848943055,2.5761066571977365,65.46582523189947,22.064701076018522,21.856138199192845,6,0,6,0
2023-06-05 07:00:00,Res_04,38.61816019850663,262.8580001222592,54.89348459679436,3.03381718627993,95.62253509374231,22.81090662847982,21.128308367589987,7,0,6,0
2023-06-05 08:00:00,Res_04,39.49036565500432,601.6888165420289,29.374468714868556,3.512877680338333,106.93407055901645,23.82133182135299,23.32938611244526,8,0,6,0
2023-06-05 09:00:00,Res_04,35.44476783227091,694.0139094272262,45.70862059383191,8.148803758492207,82.70455203854745,24.456912137293067,23.809763659478406,9,0,6,0
2023-06-05 10:00:00,Res_04,36.385258322673096,912.9379457540056,39.89851714738395,0.4910193212231242,87.82333729304538,25.078886604502117,24.230885903327728,10,0,6,0
2023-06-05 11:00:00,Res_04,37.55924016294751,1035.3006552953213,26.68641120090049,2.3397288136732044,99.26494071055014,25.264538749294854,24.29394414524213,11,0,6,0
2023-06-05 12:00:00,Res_04,40.13089491294883,993.164984797456,29.510950926796152,2.4939137148053327,109.79019113001205,26.21356315423947,25.607076528874984,12,0,6,0
2023-06-05 13:00:00,Res_04,40.054754012704194,920.6108938120196,20.0,4.27719492279377,102.73519865617686,26.60026380515871,26.0,13,0,6,0
2023-06-05 14:00:00,Res_04,35.626838600347654,857.8517875063353,21.788898980635402,3.460792691305805,75.96835282648206,26.021762628465773,22.98087039147998,14,0,6,0
2023-06-05 15:00:00,Res_04,34.391280615070315,675.8288910330609,20.0,1.9902646628563119,62.112166226651276,26.162309417660055,24.71555662055446,15,0,6,0
2023-06-05 16:00:00,Res_04,37.113305093631965,547.6829355731021,20.0,0.5130558490747337,78.54965277775125,26.05317048586808,22.569710684486218,16,0,6,0
2023-06-05 17:00:00,Res_04,33.66652277858723,194.11825062523684,24.805128863493202,0.9541087468287492,51.06864670125964,26.10719111042384,24.29452765091819,17,0,6,0
2023-06-05 18:00:00,Res_04,36.477089334560596,0.0,20.0,6.505901883506677,63.036827613365446,25.336042154946693,20.882421831580515,18,0,6,0
