timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-07-10 20:00:00,Res_05,13.928338645848246,0.0,74.74736719164098,5.348038226765464,120.46197107694115,22.317354891213064,22.9659209568918,20,0,7,0
2023-07-10 21:00:00,Res_05,19.660704766317597,0.0,45.29149926242907,2.305201291772902,56.118027138177496,22.36691280393719,23.6384726408396,21,0,7,0
2023-07-10 22:00:00,Res_05,16.145573716031926,0.0,66.78928381967611,4.569151811077786,86.98323627257334,21.408343038807228,19.012463044710277,22,0,7,0
2023-07-10 23:00:00,Res_05,15.883981493366585,0.0,52.390930314890646,1.8804648003863127,78.45503428785526,20.326311260921454,19.29617905342282,23,0,7,0
2023-07-11 00:00:00,Res_05,14.74216904206659,0.0,63.3263513341372,3.3020549496026526,65.86663206530248,20.258752786430087,21.97860716069398,0,1,7,0
2023-07-11 01:00:00,Res_05,14.37224720129785,0.0,75.7402598598085,3.30857478922599,72.0004504988647,20.485571026870453,21.67819479416846,1,1,7,0
2023-07-11 02:00:00,Res_05,14.735163246168408,0.0,71.6924023987539,1.4137834736437047,64.66100463307595,19.963546413224257,20.180917393051086,2,1,7,0
2023-07-11 03:00:00,Res_05,18.63316981369819,0.0,89.00528564126145,6.429126647167367,32.67330994681398,20.082350475912378,20.790957623809987,3,1,7,0
2023-07-11 04:00:00,Res_05,14.890213875105289,0.0,65.94585687532489,2.483403295229902,61.642306158687795,19.855567740453438,19.446131838213617,4,1,7,0
2023-07-11 05:00:00,Res_05,18.818365167951626,0.0,86.34039689862942,1.8549076450925983,27.274838703163013,19.908951811483764,20.344439240473417,5,1,7,0
2023-07-11 06:00:00,Res_05,19.734339238434803,0.0,75.32604758708516,0.19484787015827365,34.54914660456438,20.359722667386645,20.439484983351964,6,1,7,0
2023-07-11 07:00:00,Res_05,21.556207175708238,270.8415946220967,95.0,3.809534809926794,34.46898728659591,21.038455171397928,22.124045927552896,7,1,7,0
2023-07-11 08:00:00,Res_05,25.422021029842718,446.8203910270115,74.0303562397329,1.3941541226233618,76.70998717180716,21.583907991884967,23.002766568177893,8,1,7,0
2023-07-11 09:00:00,Res_05,21.936747336755776,741.1660837313668,83.0581602723177,5.052034743766871,26.952885066565766,21.911676550181205,22.83426247962645,9,1,7,0
2023-07-11 10:00:00,Res_05,22.232880769486712,938.7020442581047,79.47455682575976,2.385437986465646,35.58003625519427,22.809528596455706,24.00740738079614,10,1,7,0
2023-07-11 11:00:00,Res_05,26.94603520881345,982.2779509963987,66.41103512745933,4.91646416951473,78.42676802130855,23.541228938181046,24.553493200084556,11,1,7,0
2023-07-11 12:00:00,Res_05,20.805588697116733,1036.259529792124,60.49333897261076,3.025710710087343,78.34738898486569,23.56857528495706,23.314196696515356,12,1,7,0
2023-07-11 13:00:00,Res_05,24.41087616555931,1022.1497543651091,51.3085701738342,1.867859523231298,40.18888841901987,23.87093232465884,24.450921027284494,13,1,7,0
2023-07-11 14:00:00,Res_05,21.529235216915467,903.630435082185,51.6414355426492,4.807834658329009,66.42260793485318,24.063353811293556,23.72263148762483,14,1,7,0
2023-07-11 15:00:00,Res_05,22.961780638159972,724.9505866426236,63.01960055149672,2.53457649450529,40.85517646185346,24.026848662987614,23.02736785302485,15,1,7,0
2023-07-11 16:00:00,Res_05,20.908454750579832,449.40669139246233,44.521167360581785,2.79172100912723,54.94712973984922,23.145529426877278,22.358607981167044,16,1,7,0
2023-07-11 17:00:00,Res_05,16.02339322913082,292.20061592794974,53.85182647280491,4.483951768307171,113.74572021187969,22.86289073174929,23.919304136349044,17,1,7,0
2023-07-11 18:00:00,Res_05,19.889867611690757,28.797063920932626,53.44325173470601,6.308496076542433,45.889383009514034,21.90907439263477,20.968715959000296,18,1,7,0
2023-07-11 19:00:00,Res_05,18.28194496058029,0.0,46.94103616233305,0.8323335579198439,67.92842357576161,22.314253669835256,23.18106802954422,19,1,7,0
2023-07-11 20:00:00,Res_05,18.88718672055499,0.0,52.65548752775854,4.572663809694813,55.54447787029944,21.639124347532846,21.02764037843026,20,1,7,0
2023-07-11 21:00:00,Res_05,18.0970263211779,0.0,37.43238711345532,5.5525493182033925,60.624143370979844,21.169449107528855,21.616207942800038,21,1,7,0
2023-07-11 22:00:00,Res_05,14.7832219960014,0.0,39.689483873534506,1.7748661128887904,83.6621296238665,20.053912623453844,19.58718779202272,22,1,7,0
2023-07-11 23:00:00,Res_05,18.707256747859113,0.0,59.774864830768216,2.763199571039404,44.646359288099234,20.43272234330572,21.335423895525228,23,1,7,0
2023-07-12 00:00:00,Res_05,18.198988745757703,0.0,58.89768750237463,3.3275424438868244,32.23777147179933,19.529478209666962,19.14852818040777,0,2,7,0
2023-07-12 01:00:00,Res_05,12.3365819479682,0.0,59.89063398305508,0.2427967173449619,78.07119560639269,19.074016005166783,19.0,1,2,7,0
2023-07-12 02:00:00,Res_05,16.37598707081652,0.0,74.10282895559568,3.870542142015439,44.572208471042885,19.215475502032806,20.38891468674285,2,2,7,0
2023-07-12 03:00:00,Res_05,17.44730975701806,0.0,74.70496239266797,3.151568543041588,33.31870241434189,19.059986354712056,19.213055987130435,3,2,7,0
2023-07-12 04:00:00,Res_05,19.55257702808338,0.0,80.98016304786282,5.808719593138232,25.048377226410512,19.38194802587966,20.50113839770894,4,2,7,0
2023-07-12 05:00:00,Res_05,21.463724164905212,0.0,58.566837412455875,2.8013898882922827,33.408446050848056,19.85258361114342,21.20191875689998,5,2,7,0
2023-07-12 06:00:00,Res_05,20.126093118606722,50.67671937370133,74.44195732985816,1.1565999031592236,29.45835725319131,19.84019598351224,19.0,6,2,7,0
2023-07-12 07:00:00,Res_05,20.715443867580863,195.66319340945614,82.11776869696013,3.515960617548039,26.898816577600982,20.723025243459524,22.55256744510377,7,2,7,0
2023-07-12 08:00:00,Res_05,20.114303055976023,561.4514798654145,94.01432199824768,3.7473747359946117,52.638234583472745,21.89833268196519,24.984403017454884,8,2,7,0
2023-07-12 09:00:00,Res_05,20.232326029184772,719.1397763404138,62.06441797235459,1.8413994759036734,64.9831172995201,22.71254954568299,24.814972719943853,9,2,7,0
2023-07-12 10:00:00,Res_05,18.986940379895273,806.623294246254,75.02118164996673,0.08293453559450858,83.36458837499548,22.510610149169466,22.849662966393716,10,2,7,0
2023-07-12 11:00:00,Res_05,25.89026119099538,968.0014657229946,59.86366553985767,3.4106071846040336,65.4708190372102,23.699289453119228,24.330097058748628,11,2,7,0
2023-07-12 12:00:00,Res_05,23.18897333404291,996.2831963554756,69.10098986962822,6.025131474045776,41.01828176773267,23.959742626015043,24.85777486980753,12,2,7,0
2023-07-12 13:00:00,Res_05,21.52493649314004,927.0158532242435,55.47328598662024,3.312819442511725,61.01462953437296,23.654230321142208,23.40236368060499,13,2,7,0
2023-07-12 14:00:00,Res_05,23.02335099273651,891.6812181382777,49.98436117815099,5.040868138498073,45.86798677303889,24.33070741610556,25.780617482380343,14,2,7,0
2023-07-12 15:00:00,Res_05,26.068697315715085,778.7874285530204,60.27722134338332,2.782010249225316,51.43421443219796,24.387739678812252,24.147952252597257,15,2,7,0
2023-07-12 16:00:00,Res_05,23.364920632689334,506.0417381361337,50.67911407277411,3.4948816325253653,43.04782115652717,24.550083975705626,24.48924422288231,16,2,7,0
2023-07-12 17:00:00,Res_05,20.58090317106353,328.9665299176834,52.64276849213646,1.4003547925152935,76.79858194585684,24.35776917102471,23.937681819329672,17,2,7,0
2023-07-12 18:00:00,Res_05,17.72076245703359,5.5099626645816775,54.410821915649876,0.3503474244413294,90.87904640890879,23.67031896115318,23.18740589968924,18,2,7,0
2023-07-12 19:00:00,Res_05,16.709555945046827,0.0,35.61837617326494,4.890061040601522,102.41771580609645,23.81366905639787,24.597881961456494,19,2,7,0
2023-07-12 20:00:00,Res_05,20.050847849245635,0.0,46.474272267682515,3.8885613198064863,56.19401624864782,22.44019617948931,20.290856473189876,20,2,7,0
2023-07-12 21:00:00,Res_05,16.36236046741533,0.0,57.33458023801036,2.2235770416845106,83.64910426633597,21.416925739316337,20.775977708985174,21,2,7,0
2023-07-12 22:00:00,Res_05,13.885564689626722,0.0,58.685248017499696,1.2171555975182384,100.69979571949716,20.544380984557833,19.60207683905305,22,2,7,0
2023-07-12 23:00:00,Res_05,14.061588349791212,0.0,84.89320451196753,2.5138306591796065,94.70257512167227,20.096396777738395,20.371230939452467,23,2,7,0
2023-07-13 00:00:00,Res_05,17.366745934512007,0.0,51.71650095206228,3.931101959513235,44.76355154935414,20.15686087839847,20.522192722229242,0,3,7,0
2023-07-13 01:00:00,Res_05,15.492967448590267,0.0,53.848185656143414,3.3338381323990274,61.32109086835592,19.956399920849503,20.236356627353498,1,3,7,0
2023-07-13 02:00:00,Res_05,14.558317172918859,0.0,78.12326751321876,5.037007311621993,60.968088571149245,19.68373243759226,19.922375734828748,2,3,7,0
2023-07-13 03:00:00,Res_05,15.37416300344732,0.0,78.09454583139089,2.9104363761060106,52.58935444055908,19.378008340678125,19.94586348542466,3,3,7,0
2023-07-13 04:00:00,Res_05,16.885521094029396,0.0,70.44708258410034,2.1291151750947765,46.64821679391474,19.949935944492886,21.778147090451665,4,3,7,0
2023-07-13 05:00:00,Res_05,18.560105245550254,0.0,79.87707073705334,3.123231132122634,28.5246095950314,19.507955705022074,19.3345850321726,5,3,7,0
2023-07-13 06:00:00,Res_05,18.616120740126078,0.0,94.58336936086673,1.1642317364552248,42.323536128881436,19.840933087160426,20.222930080629975,6,3,7,0
2023-07-13 07:00:00,Res_05,22.81594778290656,203.26850907629583,92.48644969626096,3.5016234764610377,53.97134573644113,20.751047777541178,23.162282622934125,7,3,7,0
2023-07-13 08:00:00,Res_05,19.207755910753367,460.50675686796865,70.0520217422204,2.13896230680597,54.10196523658682,21.13582997296,23.166169058611317,8,3,7,0
2023-07-13 09:00:00,Res_05,19.7700432266135,714.4485268477227,68.56439271614778,0.7549560391158523,60.520133388205004,21.79458082475393,23.340281762689248,9,3,7,0
2023-07-13 10:00:00,Res_05,19.924660422890426,853.4924819716881,68.92520806051016,1.433886116702694,59.48733826578724,22.084650648636515,22.398318206806874,10,3,7,0
2023-07-13 11:00:00,Res_05,23.860618014225572,992.9417588573845,63.991446533222835,8.650012116246856,44.92966540432964,22.777083302254116,23.967436119226512,11,3,7,0
2023-07-13 12:00:00,Res_05,21.73854936345004,989.8017598571945,53.5286153768827,1.3363566376217124,51.749879849526266,23.03207714561433,24.138527445167423,12,3,7,0
2023-07-13 13:00:00,Res_05,25.569327419341825,944.4085096691196,50.24025191357057,0.724675650525811,62.79472513090149,23.34400623543237,22.460972356836777,13,3,7,0
2023-07-13 14:00:00,Res_05,21.833219021866494,772.7385081018156,90.29718320676129,4.803202033127032,53.803666312742415,23.56158071971828,24.483989086679514,14,3,7,0
2023-07-13 15:00:00,Res_05,20.246394128796272,682.7916214983292,59.12203784508482,4.120944482660791,67.73865590472252,22.93276159619075,22.94220981992791,15,3,7,0
2023-07-13 16:00:00,Res_05,24.234177533179707,412.01134175211655,43.07107106021925,1.0541319642579186,35.95438532283977,23.523133301367956,23.89057388857252,16,3,7,0
2023-07-13 17:00:00,Res_05,21.425222004379336,276.6658432985499,59.58233459150282,3.767304288992414,61.32624675633915,23.977618478112266,25.033290270784473,17,3,7,0
2023-07-13 18:00:00,Res_05,20.182906375606944,48.483814927146376,52.24323812525341,0.19836909060971886,60.8073193983432,22.865374144140667,20.675920883118607,18,3,7,0
2023-07-13 19:00:00,Res_05,17.75076464795785,0.0,38.05732105502802,0.8542041015910842,79.32242193309162,22.51264825961436,22.028420472354416,19,3,7,0
2023-07-13 20:00:00,Res_05,15.997948984344585,0.0,34.08200325399663,2.972624678779607,87.14055904700508,21.322313908617723,21.02347171036593,20,3,7,0
2023-07-13 21:00:00,Res_05,14.224227395184544,0.0,59.82779292005199,0.462182261140347,102.91273200942626,21.145545554869948,21.526901437293485,21,3,7,0
2023-07-13 22:00:00,Res_05,13.675683604964116,0.0,90.98515199129903,4.235105454871289,94.94949546708902,20.038203713600158,19.0,22,3,7,0
2023-07-13 23:00:00,Res_05,14.448713833016253,0.0,62.02318635050428,2.010817695240704,83.41880630041618,19.514852612829863,19.240914670378782,23,3,7,0
2023-07-14 00:00:00,Res_05,12.760983474068851,0.0,73.66095548542091,3.489826487617964,74.27407863941718,19.032792405559245,20.226773165368932,0,4,7,0
2023-07-14 01:00:00,Res_05,17.25691527901438,0.0,64.28450380121153,2.8261778843893346,40.443118662735394,19.529305628926405,21.085537552977,1,4,7,0
2023-07-14 02:00:00,Res_05,16.95108953908333,0.0,67.58309365001165,1.660031809231182,40.253945480624125,19.371987249760934,19.0,2,4,7,0
2023-07-14 03:00:00,Res_05,18.303279493259023,0.0,68.19568397554045,2.024398590774676,32.9704673484698,19.223172701797335,19.020663048389743,3,4,7,0
2023-07-14 04:00:00,Res_05,17.642001272498206,0.0,60.50289571812926,4.076806461390291,37.789215229442554,19.411340131302232,20.871427684499935,4,4,7,0
2023-07-14 05:00:00,Res_05,17.652816214935772,0.0,76.24756668026377,5.056315692354858,35.41033438213746,19.32573460696216,19.248459973952677,5,4,7,0
2023-07-14 06:00:00,Res_05,18.72286329107418,0.0,79.17705000112839,6.959527812670536,38.30986542766924,19.468035378791328,20.13997324998978,6,4,7,0
2023-07-14 07:00:00,Res_05,20.748634651180716,213.47350802628796,68.86145097140513,5.6517184743752065,41.221348954446356,19.63278650792961,20.46316750863323,7,4,7,0
2023-07-14 08:00:00,Res_05,24.141829681432146,562.9033012167098,93.31840813453155,2.754280353445858,72.50294861989947,20.972867665509323,22.972980586816114,8,4,7,0
2023-07-14 09:00:00,Res_05,23.495497431864674,685.9947642586068,70.9920164859736,2.7683042415571184,59.13032912671276,21.54137654322664,22.56063360180917,9,4,7,0
2023-07-14 10:00:00,Res_05,24.1873341186371,830.2417058977278,64.56742098742916,0.690797045124353,53.15287114850633,22.57002787406333,24.981512129797302,10,4,7,0
2023-07-14 11:00:00,Res_05,22.367919216522203,981.0477074492595,80.38681086423777,3.4227827402283197,43.47896220998464,23.23102992305966,23.032210914544446,11,4,7,0
2023-07-14 12:00:00,Res_05,26.44306302427051,1023.9014737166716,84.02909075024388,5.333010893624213,70.04021073390881,23.949155827064157,24.149544072107926,12,4,7,0
2023-07-14 13:00:00,Res_05,20.347547328281603,907.8656478018205,60.85473526107182,2.504581273414649,81.54521022105054,23.71411747931105,23.994890673976496,13,4,7,0
2023-07-14 14:00:00,Res_05,17.784085278329258,901.7394347929145,51.14648811537875,4.122964059993146,116.82497854865413,23.45721164100922,23.254208799635915,14,4,7,0
2023-07-14 15:00:00,Res_05,21.08579921965067,756.631811219369,51.60679293723322,4.253281782672625,57.78310840826756,23.000310873517776,21.297191053842532,15,4,7,0
2023-07-14 16:00:00,Res_05,23.436268081425784,474.6403447737248,62.18618511562711,4.755212930079178,37.45079689084216,22.97677482210728,22.493543432507092,16,4,7,0
2023-07-14 17:00:00,Res_05,19.497153727257004,349.2316876643416,39.269967737831806,0.3075595360333745,76.29338523938344,23.409413383631566,24.27516955015409,17,4,7,0
2023-07-14 18:00:00,Res_05,20.94328600546549,0.0,46.046069503918126,3.147245790024638,51.7016953733203,23.228035052293002,22.960654413182677,18,4,7,0
2023-07-14 19:00:00,Res_05,17.186830685368584,0.0,58.91657672637398,2.804721724279731,85.09047800203543,22.564518420034968,22.89184991175022,19,4,7,0
2023-07-14 20:00:00,Res_05,17.876543555732155,0.0,52.725402058754824,0.5668530085786547,71.071903502446,22.002737522949815,21.571732220799298,20,4,7,0
2023-07-14 21:00:00,Res_05,18.884859633804282,0.0,60.75052237301327,1.914964726922556,57.86180781581889,21.9317808342952,22.833822283645087,21,4,7,0
2023-07-14 22:00:00,Res_05,17.24877489210768,0.0,51.11654800957656,0.3104606873355795,68.76820864447048,20.847910599913536,19.0,22,4,7,0
2023-07-14 23:00:00,Res_05,15.101751602188749,0.0,49.22631712448409,3.020341485838819,79.97351723687127,20.07712977670195,19.750061063941732,23,4,7,0
2023-07-15 00:00:00,Res_05,14.496365988345403,0.0,63.566387976426505,3.3394757447401435,67.02661169771855,19.58086697702764,19.0,0,5,7,1
2023-07-15 01:00:00,Res_05,17.903181359307652,0.0,69.46275492960277,3.5667955976729417,36.73008062665468,19.962750613104735,20.75846640476443,1,5,7,1
2023-07-15 02:00:00,Res_05,12.327285552986522,0.0,60.91254171995679,2.7542664729084927,80.47183807488882,19.79995863216715,19.627898020714376,2,5,7,1
2023-07-15 03:00:00,Res_05,18.172626060361946,0.0,76.71301607278178,1.5258180085768112,32.901014532376564,19.76586025071628,19.348271915688116,3,5,7,1
2023-07-15 04:00:00,Res_05,17.960111400753952,0.0,85.75685176450206,1.1540049502323104,34.74613788593137,19.859643592760325,20.67807867190194,4,5,7,1
2023-07-15 05:00:00,Res_05,19.916106475511064,0.0,94.21066817324314,2.607721454245102,22.742938338762013,19.71067400559246,20.712962218855157,5,5,7,1
2023-07-15 06:00:00,Res_05,20.22315722636012,0.0,84.97479556718083,3.5822489069991015,32.36165930310696,19.79415968289696,19.19026685203407,6,5,7,1
2023-07-15 07:00:00,Res_05,19.471374171562957,316.7694270144707,95.0,5.729729872986054,33.60802625198375,20.236908030084642,22.32456885987417,7,5,7,1
2023-07-15 08:00:00,Res_05,20.8562646325644,581.3517316737755,67.52949444141524,7.8873494755419165,29.818830180417503,21.134078446487198,22.227279521420307,8,5,7,1
2023-07-15 09:00:00,Res_05,22.682593132059512,751.815483472463,66.99243653100609,3.84483161894789,42.663575333522445,21.814245483367326,23.072464720896157,9,5,7,1
2023-07-15 10:00:00,Res_05,22.323414676797256,804.6851508467373,70.29289776579095,3.2828689174045107,33.69222759928002,21.72781244436837,22.21897235485222,10,5,7,1
2023-07-15 11:00:00,Res_05,23.99046477305717,992.4115830712466,70.15029734311369,1.6754615596634765,50.79659798589016,22.443820196888623,23.352597139682057,11,5,7,1
2023-07-15 12:00:00,Res_05,22.01911148266387,1017.6869537469703,57.50859709806501,1.9758580285088996,47.46327176712184,23.05942567199881,23.2368474550671,12,5,7,1
2023-07-15 13:00:00,Res_05,24.608910765342536,944.9651190321656,37.67825958195177,0.14536930353189392,65.08920388647606,22.345719181623956,20.98072619864601,13,5,7,1
2023-07-15 14:00:00,Res_05,21.0515594548097,906.9906525711295,51.87319480066798,2.3839516494008497,47.374998205609884,22.272825333502485,22.492060806136458,14,5,7,1
2023-07-15 15:00:00,Res_05,20.292529274966256,734.0593401879833,54.4316748090875,2.7224188027785026,51.899302920397744,21.922390821187,21.264518984217016,15,5,7,1
2023-07-15 16:00:00,Res_05,25.15512634211143,377.20684072952974,52.9858269758235,1.6170175987579358,74.78700761805152,21.645345969895416,21.667627295872666,16,5,7,1
2023-07-15 17:00:00,Res_05,21.990433223457067,316.96743247835747,57.218783181419234,3.393333227931303,27.73642777004908,21.977845097829057,22.976541821633017,17,5,7,1
2023-07-15 18:00:00,Res_05,20.86518515315654,0.22439374692476305,44.933443957444865,3.388995332694741,40.14144262207155,21.986112273618414,21.84555876533556,18,5,7,1
2023-07-15 19:00:00,Res_05,16.874014351395406,0.0,43.965729234568386,1.9390906332828128,84.33382167057364,22.293425474827774,23.145647176469325,19,5,7,1
2023-07-15 20:00:00,Res_05,19.708508938408063,0.0,61.00780802056531,0.11881907160501015,50.932565910858,21.814837588837168,21.09791864983601,20,5,7,1
2023-07-15 21:00:00,Res_05,17.173976282851076,0.0,52.11062148467173,6.811698469267844,76.45177814870088,21.750097522301736,22.416696804025772,21,5,7,1
2023-07-15 22:00:00,Res_05,15.665303467086918,0.0,68.89752104454456,4.9346079484137695,84.01406977006494,20.896991936574402,20.529617773009484,22,5,7,1
2023-07-15 23:00:00,Res_05,13.678395236850921,0.0,52.43627999745148,2.2165149821254477,105.01464347311544,20.997329340256147,21.623532248940503,23,5,7,1
2023-07-16 00:00:00,Res_05,15.620835749082325,0.0,85.6537559514692,2.8932411367937054,58.3434852261541,20.34406494554382,20.048866448457673,0,6,7,1
2023-07-16 01:00:00,Res_05,16.418111570707676,0.0,78.66455105856546,2.3493495758954737,49.91801076509341,20.241898381695606,20.83509168987302,1,6,7,1
2023-07-16 02:00:00,Res_05,14.46987569601863,0.0,69.62059870871845,2.4717619724451847,69.297339328127,20.372798031109284,21.312589425930568,2,6,7,1
2023-07-16 03:00:00,Res_05,18.102752906008533,0.0,74.57427952823713,1.866076976512847,35.542529017342915,19.768284283380225,19.71278970958564,3,6,7,1
2023-07-16 04:00:00,Res_05,16.313082706284316,0.0,78.82002040413177,3.566244199485579,49.88006272223233,19.800323359456076,20.594263256073692,4,6,7,1
2023-07-16 05:00:00,Res_05,21.046207277958366,0.0,74.16608340969123,3.007338047548712,32.505572521814955,19.740402657895775,19.0,5,6,7,1
2023-07-16 06:00:00,Res_05,20.399319605073714,56.36565606282089,70.55365695859254,4.5431777265045366,35.867552813437385,19.310993439469854,19.0,6,6,7,1
2023-07-16 07:00:00,Res_05,22.341829722695355,318.5008777380823,65.0598684579839,2.6282339147060227,51.92220833261384,20.23605102949941,22.278551049501246,7,6,7,1
2023-07-16 08:00:00,Res_05,20.034261761313527,516.4376107441736,78.37812730762204,3.1704438280048444,38.85776014416017,21.01124107840089,22.211986342337507,8,6,7,1
2023-07-16 09:00:00,Res_05,23.24630875741356,634.4674161553694,76.84230677695386,3.9499832794209846,59.030035301115795,21.093017853074475,21.381563478752827,9,6,7,1
2023-07-16 10:00:00,Res_05,20.517885983817642,849.6938158257914,65.78336926031,0.3122855105469493,36.505220085091786,21.13126065521975,20.563392406551962,10,6,7,1
2023-07-16 11:00:00,Res_05,25.073215443887914,1001.4152284528117,78.59651978783403,0.40223310661098655,65.0372208711974,22.81055921097786,25.269042842967128,11,6,7,1
2023-07-16 12:00:00,Res_05,23.916886897689462,967.3028922525239,46.96842728174133,2.9431711265053218,44.79346999134886,22.762618601075623,20.97619528184305,12,6,7,1
2023-07-16 13:00:00,Res_05,22.47170253210376,910.827415075142,60.343702466892566,3.972032970658447,36.099013537134915,22.064992034285677,20.965769373346795,13,6,7,1
2023-07-16 14:00:00,Res_05,22.786526178701102,895.4265268397536,67.04472299408653,3.1795750654053543,39.99921221804538,22.033068278116144,20.174829067960435,14,6,7,1
2023-07-16 15:00:00,Res_05,23.02536903485287,679.4252051656764,53.773569120337186,1.206431678708182,47.789560795028315,21.857218735407347,21.058499493320266,15,6,7,1
2023-07-16 16:00:00,Res_05,14.49105125232824,573.8540632619486,38.75001185665214,2.343817407652862,140.1590630783428,22.60195685909878,24.320339523688695,16,6,7,1
2023-07-16 17:00:00,Res_05,20.815758186725247,156.4525792527285,34.48789299360044,1.7256405999853204,52.2962912238228,22.781962938499547,22.701457411529976,17,6,7,1
2023-07-16 18:00:00,Res_05,20.708464405682527,96.47170770424418,46.85875401677859,0.4813302871760672,48.59268449266746,22.556574530174707,22.706151220632844,18,6,7,1
2023-07-16 19:00:00,Res_05,14.819740793265758,0.0,38.880452205944444,3.527766719550319,107.20944436203254,22.229095256365685,22.696376947633883,19,6,7,1
2023-07-16 20:00:00,Res_05,14.8849449469747,0.0,64.65063249779854,1.6563923827303242,103.93931510132879,22.082537200090087,22.382802227189668,20,6,7,1
2023-07-16 21:00:00,Res_05,17.946348964108388,0.0,56.70175271240075,1.1601952189695592,68.38602717380198,21.843240593157557,22.41468869830164,21,6,7,1
2023-07-16 22:00:00,Res_05,11.366515034690499,0.0,54.92760196437974,4.73383038731477,131.76024328786184,20.97963397283194,20.952047498066186,22,6,7,1
2023-07-16 23:00:00,Res_05,13.971956336500261,0.0,69.05805500941443,4.031569049246066,91.44589322200514,19.953952791234798,20.001700660878658,23,6,7,1
2023-07-17 00:00:00,Res_05,16.876934890252336,0.0,54.86289042684238,0.5211828015335929,43.759380021196186,19.606741279649828,20.36342085429667,0,0,7,0
2023-07-17 01:00:00,Res_05,19.7492706935467,0.0,63.05623406933165,2.2349770033301115,21.04811594331974,19.60327217716489,20.341348609647856,1,0,7,0
2023-07-17 02:00:00,Res_05,14.079440909657036,0.0,83.56173057736959,3.127698139965195,57.47602130710469,18.97847624833374,19.292414767257416,2,0,7,0
2023-07-17 03:00:00,Res_05,20.03484989772149,0.0,90.63716996899527,2.0693749125865746,28.45703319007414,19.232443208045492,19.14477701644557,3,0,7,0
2023-07-17 04:00:00,Res_05,14.872250929821332,0.0,82.5848837890512,1.4468886015491282,61.556198992699336,19.42426291560701,19.590597924204154,4,0,7,0
2023-07-17 05:00:00,Res_05,16.366794600519555,0.0,79.0260173502208,2.1877210980134167,53.574386541267586,20.03272288299761,21.700259311793197,5,0,7,0
2023-07-17 06:00:00,Res_05,17.00926102887947,56.96073969125822,86.15145464300257,1.0291709979029884,54.04720551983079,19.50871122316198,19.254172860472046,6,0,7,0
2023-07-17 07:00:00,Res_05,18.28896259907321,329.3009018687621,82.50330085865627,2.359434376824705,49.495935629322304,20.350255201623163,22.05199807873407,7,0,7,0
2023-07-17 08:00:00,Res_05,22.683629588715913,443.8289350605764,82.8119849805642,3.638079011580195,45.85217060081648,21.497583131441388,24.037999716893687,8,0,7,0
2023-07-17 09:00:00,Res_05,18.644230920841952,720.4094449815112,71.0413941103686,0.6409563162207697,65.0581387958007,21.396356233830915,21.53673137086453,9,0,7,0
2023-07-17 10:00:00,Res_05,20.61683228489146,954.9091866842659,95.0,3.5659305886827686,58.38225883038926,22.574021711995066,24.806287872126177,10,0,7,0
2023-07-17 11:00:00,Res_05,25.406518804542472,1044.230039832851,82.1454928449974,2.331716492878849,61.54937905394625,23.375811313345455,24.005396021493254,11,0,7,0
2023-07-17 12:00:00,Res_05,22.23944008237894,1038.0240627203868,64.69347493439602,1.8698626856115532,44.18196948759305,23.502744842234165,23.97500523762177,12,0,7,0
2023-07-17 13:00:00,Res_05,23.148330599460717,1026.048938558275,59.663521417572255,4.899456912479129,27.678546771770325,23.332438845523185,22.981043909298236,13,0,7,0
2023-07-17 14:00:00,Res_05,21.69957678370393,908.5964666350472,62.945558607423905,3.7045878483130164,56.78946192066873,23.473339523121464,22.74356593976865,14,0,7,0
2023-07-17 15:00:00,Res_05,22.67797661691954,671.8297228917552,56.55170242290252,0.48969585337259147,39.87046779490335,23.457215020749043,23.58855880572417,15,0,7,0
2023-07-17 16:00:00,Res_05,22.176811774596796,505.66454729898663,57.98121929119267,3.2255721233013026,40.760883710177886,23.288130911885926,23.061255744013714,16,0,7,0
2023-07-17 17:00:00,Res_05,19.67249887881064,314.3209125049157,23.853362415881975,6.260668663099993,74.15706049201175,23.375380913312853,23.611140486155858,17,0,7,0
2023-07-17 18:00:00,Res_05,16.249990875466057,68.61265422393224,51.393659166472446,6.637985631824195,101.0555989505939,22.883251180324322,22.370240373817914,18,0,7,0
2023-07-17 19:00:00,Res_05,22.760602172673806,0.0,50.1767622292029,3.2172504384076497,27.60952876380388,22.911742160458044,22.401070832241643,19,0,7,0
2023-07-17 20:00:00,Res_05,17.09248900186078,0.0,41.008929612602245,5.0494499350860576,82.72280997240267,22.447207304348257,22.48625950725181,20,0,7,0
2023-07-17 21:00:00,Res_05,15.122369380844516,0.0,54.591517235972574,5.677429388487624,106.80782730816783,22.749285733933988,23.146726276614867,21,0,7,0
2023-07-17 22:00:00,Res_05,13.049506742239544,0.0,75.90245040604731,3.6946307392104916,117.23615306910175,21.156381102433254,19.0,22,0,7,0
2023-07-17 23:00:00,Res_05,15.311021829578841,0.0,58.60320829424499,1.443668512814067,81.9332411422305,20.430331258667533,19.819579586391058,23,0,7,0
2023-07-18 00:00:00,Res_05,15.938614730123831,0.0,67.97440604398349,6.1402889613018505,58.31386912261039,20.3038935976265,20.15128248892366,0,1,7,0
